"","V5","V6","V7","Num"
"",7.79265, -109.172, -39.9119, 19
"",-68.8478, -92.253, 17.9339, 19
"",57.1629, -99.0244, 22.3343, 19
"",-57.9513, -25.7238, -97.7352, 19
"",-103.142, 51.3125, -17.348, 19
"",50.7368, -95.9608, 42.3032, 19
"",88.5345, -12.3252, -74.7126, 19
"",88.3005, 73.2962, 20.0732, 19
"",-105.013, 35.7363, 35.5996, 19
"",-95.6367, -48.4852, -45.5527, 19
"",-92.1788, -23.153, -67.374, 19
"",37.8205, -106.454, -28.4507, 19
"",-77.3988, 82.5934, 27.5681, 19
"",-104.043, -2.1859, -52.3684, 19
"",104.165, 48.8622, -18.2852, 19
"",6.64343, 116.008, -8.38702, 19
"",23.3325, -46.709, -104.145, 19
"",90.0666, 67.4484, -30.1823, 19
"",-34.9234, 16.4495, -109.918, 19
