"","V5","V6","V7","Num"
"",91.6265, -69.3861, 19.0369, 25
"",-30.0474, -61.1136, -94.5226, 25
"",63.0023, 72.4732, -65.959, 25
"",-81.0377, -83.1784, -9.29957, 25
"",12.7898, -44.1801, -107.036, 25
"",96.8859, -56.5733, -31.3819, 25
"",1.18626, 8.76616, -116.164, 25
"",54.7446, -92.4989, -44.936, 25
"",60.8167, -96.2458, -24.7048, 25
"",-8.14961, 104.939, -49.9367, 25
"",-114.529, 21.278, 1.57881, 25
"",-44.9237, 103.228, 29.967, 25
"",-106.115, -4.87265, -47.8345, 25
"",-66.9252, 71.3673, -63.2454, 25
"",17.9354, 109.696, -34.8916, 25
"",106.898, -30.712, 34.6682, 25
"",77.5453, 78.965, 36.38, 25
"",20.8948, 114.524, 4.45235, 25
"",-16.7182, -104.2, 49.3477, 25
"",-26.3131, -109.782, -28.7721, 25
"",-111.709, -31.2814, -10.714, 25
"",-77.7135, -67.7664, 54.2272, 25
"",-29.5618, 65.0103, -92.0435, 25
"",94.2943, 43.7501, 52.6001, 25
"",89.0197, 10.0241, -74.48, 25
