"","V5","V6","V7","Num"
"",-5.21724, -35.6813, -110.779, 31
"",-27.9032, -42.857, -104.675, 31
"",89.2771, 70.9709, 23.7692, 31
"",31.2421, -110.754, -18.1613, 31
"",48.2291, -101.836, -29.5922, 31
"",2.33334, -8.10918, -116.194, 31
"",-10.231, -60.3547, -99.1205, 31
"",-85.0225, 17.4395, -77.7129, 31
"",1.61582, 18.7954, -114.962, 31
"",18.7511, 114.911, 4.02153, 31
"",24.3649, -53.656, -100.497, 31
"",31.21, 20.7884, -110.3, 31
"",-105.72, 4.50845, -48.7357, 31
"",-23.8851, 37.8652, -107.555, 31
"",-18.6791, -112.17, -25.3245, 31
"",-85.3134, 76.3085, -21.6998, 31
"",3.70406, 109.863, 38.5824, 31
"",-61.8876, -58.8033, -79.2739, 31
"",-36.8666, -109.835, 12.22, 31
"",-32.5733, -99.5914, 50.9194, 31
"",-21.8968, 14.5371, -113.496, 31
"",-92.5528, -56.1712, -43.0236, 31
"",-46.9431, -50.1258, -94.1063, 31
"",-66.605, 40.8171, -86.4291, 31
"",-84.9289, -77.7927, -17.5394, 31
"",-71.9677, -21.6738, -89.0121, 31
"",51.0022, 61.9713, -84.4428, 31
"",-18.5519, 101.298, 54.4678, 31
"",-41.2117, 100.804, -41.3808, 31
"",46.1706, 91.9754, 54.5991, 31
"",-104.647, -47.0206, -20.2565, 31
