"","V5","V6","V7","Num"
"",2.55802, 1.90822, -116.456, 20
"",-94.6827, -67.345, -8.49016, 20
"",-96.3741, 6.47255, -65.1336, 20
"",72.385, 90.3752, -12.845, 20
"",41.0135, 29.1708, -105.068, 20
"",98.7236, 60.4469, 13.1179, 20
"",-36.9684, -108.766, 19.3797, 20
"",-22.4953, 25.5757, -111.41, 20
"",106.252, 46.9758, -8.7209, 20
"",6.0194, 116.324, -2.15216, 20
"",21.7172, 41.9714, -106.485, 20
"",102.465, -53.0189, -16.1915, 20
"",104.201, -35.5617, 38.077, 20
"",75.8837, -88.0404, 7.92408, 20
"",36.7985, -99.3329, 48.488, 20
"",83.0706, 70.5723, 41.1226, 20
"",-105.159, 34.0176, -36.8328, 20
"",-105.075, 7.37988, 49.7696, 20
"",-97.1202, -34.301, 54.4367, 20
"",102.284, -19.8073, 52.1328, 20
