"","V5","V6","V7","Num"
"",-41.9392, -82.476, -70.7889, 19
"",-10.6551, 15.3355, -114.994, 19
"",24.0642, -103.988, -46.6875, 19
"",-32.2171, -13.2794, -111.166, 19
"",-49.4682, 46.1216, -94.8575, 19
"",-106.305, -43.7737, 18.8524, 19
"",103.526, 53.402, -1.67799, 19
"",95.6192, 65.0212, 14.1938, 19
"",33.6451, -58.9723, -94.6706, 19
"",96.0149, -16.4033, -63.9087, 19
"",18.6922, 114.958, -2.73597, 19
"",84.9266, -71.2073, 35.906, 19
"",38.5626, 94.4532, -56.2473, 19
"",103.481, 13.7023, -51.7317, 19
"",-28.55, -112.15, 13.397, 19
"",63.9395, 83.3057, -50.4395, 19
"",80.9656, -82.4669, -14.698, 19
"",105.275, -47.4404, -15.4548, 19
"",18.2453, -99.8431, 57.1901, 19
