"","V5","V6","V7","Num"
"",2.32769, 29.7912, -112.602, 26
"",-106.515, 33.9394, -32.7857, 26
"",40.239, 88.1802, -64.6322, 26
"",103.722, 51.2512, -13.6894, 26
"",-34.8528, 16.9034, -109.872, 26
"",-6.21173, 113.712, 24.5615, 26
"",44.8624, -78.2612, -73.7211, 26
"",1.06321, -73.1331, -90.6789, 26
"",52.361, -101.63, -22.402, 26
"",2.1095, -44.9845, -107.444, 26
"",5.79055, 49.8945, -105.115, 26
"",-50.7966, 104.021, 13.1015, 26
"",57.645, -99.8429, 16.7541, 26
"",64.5964, 96.8928, -3.36905, 26
"",-58.1391, 99.7668, -15.4493, 26
"",-106.413, -23.1999, -41.3546, 26
"",3.93954, -115.107, 17.5216, 26
"",-96.8206, -6.746, -64.44, 26
"",-57.2545, 93.8534, 38.5448, 26
"",74.3541, -7.92425, -89.336, 26
"",-109.756, -32.3953, -21.8264, 26
"",56.1885, -29.9643, -97.5563, 26
"",71.9305, 77.9753, 48.1467, 26
"",-30.8744, 111.858, 10.3355, 26
"",83.0094, -68.8111, 44.1217, 26
"",-101.2, 17.754, 54.9147, 26
