"","V5","V6","V7","Num"
"",-27.2472, -38.6869, -106.457, 24
"",-49.4397, 78.2608, -70.7334, 24
"",-42.3677, 101.432, -38.5844, 24
"",17.0634, 111.636, -28.6081, 24
"",55.9979, -87.3082, -53.0448, 24
"",-105.363, -44.1381, -22.8621, 24
"",70.6627, 1.65171, -92.6083, 24
"",-41.4927, -101.158, 40.219, 24
"",90.9405, 49.1541, -53.7211, 24
"",110.26, -30.8721, 21.4929, 24
"",69.0363, 87.2449, -34.5624, 24
"",-56.1151, 20.2968, -100.057, 24
"",48.1585, -11.4434, -105.461, 24
"",99.8759, 49.0618, -34.4964, 24
"",115.588, -14.4938, -1.2388, 24
"",-69.0659, 38.6722, -85.4787, 24
"",45.6677, -106.705, 10.0407, 24
"",25.9377, 113.447, 5.41779, 24
"",-104.85, -50.767, 1.15834, 24
"",108.043, 17.2485, 40.0173, 24
"",-85.4726, -54.2407, -57.6596, 24
"",98.7829, -48.2364, -38.5673, 24
"",-17.5668, 103.801, 49.889, 24
"",-82.7935, 58.6271, 57.2743, 24
