"","V5","V6","V7","Num"
"",1.6442, -36.1278, -110.744, 23
"",82.034, -70.4411, -43.3674, 23
"",-30.3554, 33.8851, -107.25, 23
"",-85.1024, -76.8715, -20.5086, 23
"",31.3427, 39.1067, -105.169, 23
"",38.4323, 9.55487, -109.562, 23
"",114.384, 14.6084, 16.585, 23
"",-32.9628, 111.2, 10.9657, 23
"",-105.801, -33.6636, -35.2881, 23
"",-54.3517, -101.099, -19.9299, 23
"",5.5244, 27.4835, -113.077, 23
"",-12.8836, -56.3688, -101.138, 23
"",-1.15801, 0.203802, -116.494, 23
"",-29.5265, 104.805, -41.4299, 23
"",-91.8656, -5.92275, -71.3995, 23
"",-93.2208, -60.859, -34.3266, 23
"",-69.01, 93.2919, -10.3196, 23
"",-0.0612005, -114.223, 22.9223, 23
"",83.5279, 31.08, -75.0292, 23
"",-46.322, 95.9028, 47.2142, 23
"",-12.1856, 98.755, -60.5905, 23
"",-16.2664, -105.546, 46.5594, 23
"",-86.5971, -52.5152, 57.579, 23
