"","V5","V6","V7","Num"
"",72.6036, -83.0547, -37.4551, 26
"",-12.3424, -36.26, -110.023, 26
"",3.45983, 32.8509, -111.719, 26
"",100.246, 32.3497, -49.7639, 26
"",19.8109, -112.379, -23.4671, 26
"",93.023, -70.1353, 0.0812504, 26
"",14.1697, 10.9581, -115.115, 26
"",63.5671, 79.1902, -57.0998, 26
"",-101.254, -57.1219, -7.55221, 26
"",-36.2419, -18.428, -109.175, 26
"",-111.22, 28.3683, -19.9372, 26
"",26.4421, -23.1224, -111.078, 26
"",-84.7364, 77.0371, 21.3841, 26
"",109.662, -7.56273, 38.5905, 26
"",96.0856, 60.9461, 25.0076, 26
"",53.7324, -99.294, -28.7363, 26
"",19.0462, 114.486, 10.1208, 26
"",89.5755, 25.2162, -70.0901, 26
"",-95.3226, -63.9135, 20.023, 26
"",-98.9114, 42.9161, 44.1247, 26
"",-12.5871, 54.5109, -102.188, 26
"",-94.6199, 67.7759, 5.07507, 26
"",-87.1162, -77.1831, -5.07827, 26
"",-52.232, 4.39614, -104.042, 26
"",-85.523, 64.3348, -46.0338, 26
"",9.79895, 59.5953, -99.6224, 26
