"","V5","V6","V7","Num"
"",30.7633, 67.3949, -89.91, 28
"",-70.4174, -32.0453, -87.1019, 28
"",-21.7271, 38.8899, -107.646, 28
"",30.3983, 91.6176, -65.2259, 28
"",-60.8916, -98.7253, -10.852, 28
"",82.7266, -34.8795, -74.2428, 28
"",72.7053, 83.7525, -35.6609, 28
"",-90.8936, 72.5827, 6.50785, 28
"",-83.0061, -67.0991, 46.6899, 28
"",-104.457, -35.6615, 37.2737, 28
"",-22.6008, 105.205, -44.6481, 28
"",71.3689, -90.6138, -16.3666, 28
"",30.6018, 111.748, -12.174, 28
"",34.8204, -28.0495, -107.578, 28
"",76.9438, -63.2494, -60.4269, 28
"",-113.212, -19.8916, -18.9659, 28
"",79.5698, 15.4912, -83.6715, 28
"",-16.5575, 115.315, 0.735253, 28
"",-8.28428, -105.367, -49.0033, 28
"",68.1583, 55.5349, -76.4367, 28
"",89.3286, 59.8254, -44.8728, 28
"",22.7211, -75.5129, -85.7544, 28
"",-93.319, -48.2152, 50.3896, 28
"",29.0931, -109.139, 28.5383, 28
"",-53.298, -91.3329, -48.8862, 28
"",-16.8943, 111.625, 28.7505, 28
"",73.4141, -78.2833, 45.3249, 28
"",6.08771, 103.125, 53.8551, 28
