"","V5","V6","V7","Num"
"",29.928, -75.3994, -83.6152, 27
"",2.18752, -95.9666, -66.0143, 27
"",7.38748, -116.108, -6.04922, 27
"",-2.18197, 46.165, -106.941, 27
"",59.3824, 82.6444, -56.7088, 27
"",29.1422, 112.793, -0.878117, 27
"",16.7206, -21.6144, -113.25, 27
"",-106.373, 45.8599, -12.4094, 27
"",66.902, 6.27217, -95.1685, 27
"",55.6476, -99.9734, 21.9298, 27
"",81.4356, 31.5463, -77.1059, 27
"",29.3202, 102.437, 47.1086, 27
"",109.168, -21.8626, 34.3028, 27
"",-94.6584, -30.6931, -60.5803, 27
"",-103.325, -53.5475, 5.37071, 27
"",-26.7041, 112.449, 14.6421, 27
"",-86.5664, -13.352, -76.813, 27
"",-78.8757, 64.4162, -56.5812, 27
"",91.7363, 68.7746, 20.658, 27
"",13.8101, 82.7954, -80.7865, 27
"",-0.105997, -106.598, 47.0003, 27
"",110.905, 15.5314, -32.1096, 27
"",-106.32, -0.21732, 47.626, 27
"",-30.88, -64.4118, -92.0315, 27
"",-74.8345, 74.1158, 49.7884, 27
"",-86.0336, 69.6919, -36.2424, 27
"",90.6059, -47.1728, 56.0138, 27
