"","V5","V6","V7","Num"
"",12.6328, 93.6732, -68.1028, 26
"",106.633, -10.762, -45.6699, 26
"",48.5705, -65.2304, -83.4155, 26
"",85.9418, -47.6261, -62.5941, 26
"",-50.9209, 102.784, 20.3673, 26
"",-66.2479, -92.2194, -26.0586, 26
"",-100.181, -59.1744, 5.86478, 26
"",15.568, -114.223, -16.8249, 26
"",-1.24888, -5.9216, -116.343, 26
"",5.20071, 115.914, -10.4522, 26
"",-23.0983, 93.5702, -65.4471, 26
"",63.195, -78.8908, -57.9213, 26
"",-54.2334, -95.1394, 39.7428, 26
"",81.4551, 14.4957, -82.0195, 26
"",34.5838, 75.7974, -81.4307, 26
"",-74.0251, -33.8578, -83.3438, 26
"",-11.5928, 39.1995, -109.093, 26
"",-45.8437, -107.1, 0.334126, 26
"",-94.5343, 62.0172, -28.0957, 26
"",-89.6476, -45.8612, -58.5859, 26
"",70.9878, -81.2379, 43.9702, 26
"",-21.637, -93.0087, -66.7343, 26
"",93.8003, 63.7223, -26.7063, 26
"",-110.609, 24.5412, -27.1243, 26
"",-102.175, 36.1162, -42.7557, 26
"",-40.306, -83.721, -70.2742, 26
