"","V5","V6","V7","Num"
"",-26.4266, 73.5041, -86.4351, 26
"",-19.3889, 96.4175, -62.4498, 26
"",-20.2491, 43.7131, -106.073, 26
"",9.79249, 39.3348, -109.221, 26
"",-115.125, 11.5272, -13.6208, 26
"",110.334, -7.27162, -36.6859, 26
"",28.0856, 5.38152, -112.936, 26
"",34.7006, 100.309, -48.0238, 26
"",-90.8817, 51.3048, -51.7744, 26
"",-57.4279, 101.285, 3.9601, 26
"",41.0531, -108.257, -12.9357, 26
"",0.747456, -37.7772, -110.202, 26
"",-64.3063, 15.0091, -95.9775, 26
"",-93.4507, 3.46915, -69.4779, 26
"",107.903, -38.8611, 20.4677, 26
"",-30.9028, 111.872, -10.0954, 26
"",-74.3467, -7.72467, -89.3597, 26
"",76.8242, -79.8568, 35.9609, 26
"",-59.2534, 93.8388, 35.4341, 26
"",-81.5777, 26.4681, -78.8465, 26
"",-44.6977, -105.78, 19.6215, 26
"",-104.951, 13.621, -48.7036, 26
"",-106.406, 7.84388, 46.7819, 26
"",-108.823, 31.8772, -26.7147, 26
"",10.1774, 115.268, -13.4925, 26
"",103.807, -0.537291, 52.877, 26
