"","V5","V6","V7","Num"
"",-4.13234, 7.2099, -116.203, 30
"",-18.5149, 106.061, 44.5035, 30
"",-18.095, 56.859, -100.059, 30
"",96.1288, -28.3749, -59.3833, 30
"",-35.3319, 66.3661, -88.9913, 30
"",-66.8946, -43.3348, -84.9674, 30
"",85.4908, 64.4793, -45.8911, 30
"",-42.3931, -18.4303, -106.936, 30
"",15.2647, 87.3258, -75.5874, 30
"",103.97, -4.53271, 52.3642, 30
"",67.022, 8.57222, -94.9043, 30
"",116.144, 9.02487, 1.18108, 30
"",23.0725, 110.47, -28.919, 30
"",106.565, 46.1199, -9.43436, 30
"",-109.434, -21.6661, 33.5703, 30
"",-5.23274, 115.438, -14.7933, 30
"",-11.0442, -115.917, -3.67924, 30
"",112.112, -24.5794, -19.9774, 30
"",96.7911, 64.5582, -5.99745, 30
"",-66.0861, -95.3347, -10.7786, 30
"",33.0392, 50.3826, -99.7108, 30
"",18.8101, 4.95771, -114.864, 30
"",-72.0135, -62.3141, -67.1063, 30
"",102.453, -41.036, 37.3039, 30
"",-80.2082, 41.1755, -73.7799, 30
"",74.801, -55.4397, -70.025, 30
"",65.2451, -84.6572, 46.3517, 30
"",-16.1367, -101.073, -55.643, 30
"",-101.903, -10.5074, 55.4765, 30
"",-113.184, -26.6471, 7.18399, 30
