"","V5","V6","V7","Num"
"",64.4329, -87.3959, 42.221, 23
"",11.7521, 115.898, -1.35808, 23
"",48.7405, -90.5925, -54.6774, 23
"",23.0659, -80.5089, -80.9848, 23
"",-88.9616, 65.9983, 36.0873, 23
"",-109.474, 32.8412, -22.565, 23
"",-63.0374, 91.2599, -35.6394, 23
"",58.5916, -46.8793, -89.1157, 23
"",-27.9176, 111.724, -17.6241, 23
"",14.3009, 67.0782, -94.1714, 23
"",-44.9336, -104.317, 25.9076, 23
"",71.7993, -5.71777, -91.5665, 23
"",-31.2989, 89.2238, -68.0569, 23
"",-8.87673, 103.704, -52.3348, 23
"",47.3428, 98.861, 39.4642, 23
"",-3.38707, 7.016, -116.239, 23
"",113.78, -24.9086, 2.45119, 23
"",-60.0802, 98.7798, -14.3239, 23
"",-97.6065, 62.0096, 14.1429, 23
"",12.9647, -97.4316, -62.54, 23
"",55.6416, 49.3119, -89.6917, 23
"",-104.795, 20.8865, 46.4122, 23
"",24.2686, 103.061, 48.5969, 23
