"","V5","V6","V7","Num"
"",10.5472, 31.7799, -111.584, 26
"",-0.0589918, 82.916, -81.8363, 26
"",81.6593, -2.95441, -83.0378, 26
"",-72.2237, 76.4886, -50.0547, 26
"",36.1033, 32.749, -105.813, 26
"",-42.6282, -93.4493, -54.9756, 26
"",67.5617, -85.9894, -40.1683, 26
"",64.9702, -38.0555, -88.8983, 26
"",-22.9564, -91.6373, -68.1752, 26
"",104, -32.5825, -41.1672, 26
"",-105.225, -7.29664, -49.4641, 26
"",-96.8486, 8.359, -64.2085, 26
"",-60.507, 99.5106, -2.96379, 26
"",-3.64975, -19.6711, -114.769, 26
"",91.6647, 49.1218, -52.5061, 26
"",116.122, 9.33103, 0.963952, 26
"",-43.844, -100.755, 38.7082, 26
"",-2.76205, 105.267, -49.8355, 26
"",-67.0221, -86.8055, 39.3077, 26
"",-2.60203, 115.395, 15.7928, 26
"",-101.334, -55.2321, -15.907, 26
"",109.054, -40.862, -3.11812, 26
"",-15.1101, -110.614, 33.2929, 26
"",-0.750569, 107.531, 44.8184, 26
"",104.232, -27.991, 43.8686, 26
"",-51.1054, 87.6431, 57.264, 26
