"","V5","V6","V7","Num"
"",56.1204, -72.801, -71.5735, 25
"",-38.0658, -100.455, -45.0777, 25
"",54.9405, -12.4588, -101.973, 25
"",-18.4362, 61.5545, -97.1772, 25
"",-61.9709, -82.7538, -53.6999, 25
"",106.388, -18.793, -43.5959, 25
"",-1.74976, -110.404, -37.1499, 25
"",-105.351, -41.93, -26.7443, 25
"",84.4051, 60.0323, -53.3305, 25
"",-19.2781, 15.5196, -113.841, 25
"",-15.4269, -114.359, -16.0119, 25
"",-71.996, 87.3059, -27.6859, 25
"",103.616, 52.5967, 8.34342, 25
"",-105.876, -20.5846, 44.0328, 25
"",3.32674, -12.0213, -115.83, 25
"",-40.1806, 98.6617, -47.1555, 25
"",18.0846, 112.701, 23.3156, 25
"",-102.71, 42.0534, -35.4172, 25
"",-107.668, 15.6016, 41.6704, 25
"",91.8681, -20.4832, -68.6508, 25
"",-68.7463, 79.5545, 50.1726, 25
"",11.2868, 103.155, 52.9515, 25
"",19.7173, -107.263, 40.9662, 25
"",-79.0893, -67.8441, 52.0991, 25
"",-78.7018, -85.8968, 0.0423178, 25
