"","V5","V6","V7","Num"
"",66.7332, -93.1126, 21.1892, 27
"",-68.2521, -94.4126, 0.404025, 27
"",5.08576, 98.4182, -62.1308, 27
"",-80.8691, 67.516, 49.7395, 27
"",-89.9742, -72.0255, -17.0068, 27
"",-43.956, 73.8546, -78.6487, 27
"",-53.2469, -9.24443, -103.206, 27
"",109.316, -28.2579, 28.7007, 27
"",60.8498, 44.5299, -88.8068, 27
"",107.186, -38.5492, -24.4415, 27
"",37.3271, -89.6633, -64.3383, 27
"",-14.1303, 15.5359, -114.592, 27
"",-107.451, -17.9638, 41.2784, 27
"",19.1118, -98.9798, -58.3951, 27
"",-110.505, -36.4735, -5.52324, 27
"",114.979, -13.3035, 13.2338, 27
"",-115.713, -4.46954, -12.7576, 27
"",-111.412, 28.3407, 18.879, 27
"",75.286, -16.7994, -87.3044, 27
"",-61.9843, -44.1647, -88.2025, 27
"",47.3057, 78.645, -71.7592, 27
"",64.5338, 90.7661, -34.1929, 27
"",34.0403, 62.7878, -92.0391, 27
"",41.8992, -104.413, 30.2439, 27
"",-106.969, 46.1501, 0.135753, 27
"",-50.1991, -92.9227, -49.1698, 27
"",54.8532, 87.8368, 53.3673, 27
