"","V5","V6","V7","Num"
"",87.6881, -72.7794, -24.2119, 28
"",-28.5256, -7.60427, -112.697, 28
"",-20.6455, 38.2695, -108.081, 28
"",94.4228, 32.6715, -59.9096, 28
"",107.719, -3.9684, -44.1952, 28
"",-105.611, 47.9653, 10.8552, 28
"",-8.39245, 7.27652, -115.969, 28
"",-113.703, -13.4822, -21.4974, 28
"",92.3261, -69.6284, 14.1432, 28
"",-58.6438, -84.6156, -54.5285, 28
"",78.0623, 18.9073, -84.3863, 28
"",57.9233, 101.078, -0.598768, 28
"",18.6951, -112.116, 25.5504, 28
"",-76.3615, 84.8063, -23.4322, 28
"",-38.4982, 109.801, -5.82972, 28
"",-70.0616, -88.2382, 29.6252, 28
"",-25.96, -113.484, -4.44618, 28
"",2.45706, -115.8, 12.5093, 28
"",-101.135, -50.3838, 28.38, 28
"",100.747, -39.9123, -42.7692, 28
"",42.9419, -105.39, 24.9252, 28
"",-46.3009, -101.89, 32.3569, 28
"",-68.2989, 92.7841, 17.2806, 28
"",26.5502, -104.425, 44.3037, 28
"",56.1456, -92.1573, 43.8971, 28
"",31.0284, -79.7457, -79.0576, 28
"",89.2279, 54.1676, 51.735, 28
"",49.0144, -102.959, -23.8576, 28
