"","V5","V6","V7","Num"
"",115.852, 6.12727, -10.6296, 22
"",60.5439, -88.3141, -45.9054, 22
"",97.8934, -14.3353, -61.5113, 22
"",-52.081, 104.2, 1.50459, 22
"",-17.3023, 10.7597, -114.704, 22
"",-60.2046, -18.2877, -98.047, 22
"",-97.4822, 57.9746, -26.6162, 22
"",-102.035, 55.9293, 5.74254, 22
"",-97.7062, -62.7133, -9.63241, 22
"",-12.39, -15.7136, -114.769, 22
"",40.2338, 44.3957, -99.9125, 22
"",-27.9804, -31.7127, -108.553, 22
"",69.5042, -92.774, 11.5929, 22
"",69.825, -71.7589, -59.5599, 22
"",-77.9569, 86.5324, 2.66701, 22
"",1.32052, 112.295, 30.9892, 22
"",-114.709, 15.7214, 12.9186, 22
"",2.80854, -86.6908, -77.7758, 22
"",94.1497, 68.5345, 3.33296, 22
"",-116.324, -3.90782, 5.0747, 22
"",47.6885, 22.2534, -103.937, 22
"",-42.8407, -105.889, -22.8985, 22
