"","V5","V6","V7","Num"
"",107.534, 28.582, -34.5223, 24
"",-58.1276, 100.946, -1.81165, 24
"",-30.0962, -70.3536, -87.8456, 24
"",-35.6006, -92.8872, -60.6368, 24
"",60.9626, 93.9894, -31.9655, 24
"",-77.4841, -83.4136, 24.7108, 24
"",47.906, -9.18907, -105.796, 24
"",5.03093, -95.805, -66.0934, 24
"",77.0707, 35.2044, -79.9563, 24
"",-96.9348, -64.1418, -7.8571, 24
"",12.7302, 115.797, 1.06876, 24
"",16.0332, 54.0936, -101.927, 24
"",-75.2993, -84.8169, -26.6148, 24
"",-96.8217, 41.9666, -49.3621, 24
"",103.411, 51.6165, -14.6311, 24
"",48.6509, -43.4806, -96.5131, 24
"",66.1182, -95.858, 3.44601, 24
"",-13.1607, -25.1841, -112.981, 24
"",-35.9106, -99.9233, 47.9376, 24
"",33.13, -110.134, -18.5767, 24
"",-56.0064, 34.1032, -96.2939, 24
"",-90.5874, -66.6323, 30.4354, 24
"",-90.854, 22.1454, -69.4794, 24
"",-74.1439, 12.6194, -88.9701, 24
