"","V5","V6","V7","Num"
"",2.28029, -0.142732, -116.478, 30
"",110.402, -31.0508, -20.4798, 30
"",54.783, 102.773, 2.96988, 30
"",-9.52731, -53.9084, -102.837, 30
"",81.6352, 20.4624, -80.5557, 30
"",-3.08035, -22.0159, -114.359, 30
"",-68.4333, 7.23353, -94.0043, 30
"",5.81401, 38.2671, -109.882, 30
"",-31.4827, 48.0573, -101.349, 30
"",-100.879, 30.0667, -49.9169, 30
"",85.619, -77.1065, 17.2108, 30
"",113.671, 25.3406, 2.99636, 30
"",31.0179, -14.3768, -111.371, 30
"",-7.75118, -114.293, 21.1938, 30
"",-43.16, -107.645, -11.043, 30
"",68.1464, -93.9796, -9.80626, 30
"",40.1967, -42.5928, -100.709, 30
"",5.76467, -107.623, -44.2295, 30
"",-79.7632, 84.7271, 5.60297, 30
"",-50.3263, 5.65409, -104.917, 30
"",43.5049, 105.99, 21.1094, 30
"",-47.768, 97.9535, -41.1776, 30
"",87.5899, -59.7131, 48.3177, 30
"",17.5723, -73.2479, -88.8719, 30
"",-46.8399, -65.5475, -84.1534, 30
"",-108.647, -32.6588, -26.4855, 30
"",32.7818, -111.416, 9.16912, 30
"",80.9529, 65.6192, 52.0864, 30
"",-52.267, -82.544, -63.4579, 30
"",-84.8062, -79.7742, 4.02988, 30
