"","V5","V6","V7","Num"
"",4.7525, 3.67748, -116.345, 29
"",0.316029, -97.8166, -63.2777, 29
"",11.3573, -49.4572, -104.868, 29
"",-87.4275, -68.1499, 35.8367, 29
"",-41.9671, 72.79, -80.7008, 29
"",107.339, -22.8981, -39.0662, 29
"",-94.6934, -39.6266, -55.0922, 29
"",-106.929, 26.5343, -37.8722, 29
"",-106.01, -18.3336, -44.6988, 29
"",105.762, -47.7044, -10.5313, 29
"",-66.4937, 48.3362, -82.5497, 29
"",-23.5601, -44.2223, -105.174, 29
"",-22.04, 63.4043, -95.2176, 29
"",-21.403, -113.878, -12.0838, 29
"",23.1432, -11.7361, -113.573, 29
"",33.3862, 30.7008, -107.308, 29
"",2.33247, 24.5908, -113.851, 29
"",-115.154, 15.9671, 7.53415, 29
"",-95.3975, -11.376, -65.895, 29
"",-107.839, 4.25603, 43.8729, 29
"",-59.8831, -84.7534, -52.9446, 29
"",13.1347, 104.313, -50.1846, 29
"",107.118, 31.1248, 33.6054, 29
"",-63.6141, -96.733, -12.9699, 29
"",107.897, 14.8474, -41.3529, 29
"",84.6496, -59.636, 53.3878, 29
"",60.5327, 39.1408, -91.5207, 29
"",67.0971, 81.1716, -49.8136, 29
"",-75.5138, 67.7975, 57.2138, 29
