"","V5","V6","V7","Num"
"",-31.8221, -67.2561, -89.6449, 31
"",-12.8112, -23.8132, -113.318, 31
"",-19.2993, -88.5319, -73.2249, 31
"",45.678, -63.5564, -86.2923, 31
"",2.86119, 3.03405, -116.425, 31
"",-93.7582, -54.6146, -42.4133, 31
"",75.3942, 26.7302, -84.6963, 31
"",-87.1025, 45.8362, -62.3253, 31
"",20.9806, 100.822, -54.4707, 31
"",59.291, -12.6201, -99.4865, 31
"",-104.788, -23.1197, -45.3555, 31
"",81.9616, -25.6982, -78.7029, 31
"",40.6663, 26.4226, -105.926, 31
"",-102.914, 48.4653, 25.1425, 31
"",41.9823, 99.7898, 43.0318, 31
"",-45.562, 91.1703, -56.4298, 31
"",11.7075, 41.7709, -108.122, 31
"",-97.5222, -59.7438, -22.1887, 31
"",33.6448, -110.545, 14.8386, 31
"",30.5001, 111.977, 10.1583, 31
"",-52.1837, -99.9134, -29.4352, 31
"",-98.1551, 27.0693, -56.6134, 31
"",-75.4618, 85.07, 25.3153, 31
"",96.0026, -57.7265, -31.9906, 31
"",26.7049, -106.152, 39.8849, 31
"",84.9374, 67.6474, 42.2104, 31
"",-107.061, -32.0065, 32.9516, 31
"",22.7149, 110.194, 30.2245, 31
"",-68.8942, -93.4018, -10.0965, 31
"",7.06905, -116.208, -4.23041, 31
"",80.0499, -63.4641, 56.0052, 31
