"","V5","V6","V7","Num"
"",72.6604, -72.512, -55.0885, 27
"",-79.3218, 19.3436, -83.1031, 27
"",115.744, 0.989153, 13.2115, 27
"",48.3158, 90.6301, -54.9911, 27
"",91.708, -42.3438, -58.0422, 27
"",-19.4651, -3.11703, -114.82, 27
"",45.6246, 18.797, -105.533, 27
"",-3.81564, 59.1632, -100.287, 27
"",2.6235, -2.25259, -116.449, 27
"",-9.53286, 35.9225, -110.413, 27
"",-28.5518, -98.1572, -55.8767, 27
"",12.4531, 82.9312, -80.8677, 27
"",16.8099, 111.938, 27.5592, 27
"",96.6559, 58.0294, -29.368, 27
"",-78.8649, -48.3893, -70.7887, 27
"",-110.189, -37.01, -7.79931, 27
"",30.7, -110.839, 18.5584, 27
"",-68.5616, 90.2271, -27.03, 27
"",-107.163, -41.8305, 18.4025, 27
"",113.362, 17.0153, -20.7773, 27
"",92.7478, 42.6404, 56.1416, 27
"",-50.0443, -94.3175, -46.6051, 27
"",-41.6027, 52.2422, -95.458, 27
"",55.2153, 93.2338, 42.7899, 27
"",-86.3653, 37.5467, -68.5822, 27
"",-86.7156, -54.3154, 55.7, 27
"",98.4662, -38.328, 49.0675, 27
