"","V5","V6","V7","Num"
"",-26.7415, 47.0473, -103.168, 27
"",14.9873, -6.79089, -115.332, 27
"",78.3629, 37.6243, -77.5624, 27
"",34.2772, 104.414, -38.6648, 27
"",-80.3885, -80.3816, 25.4706, 27
"",-22.162, -12.735, -113.661, 27
"",16.8777, -113.032, -22.6112, 27
"",-11.811, -101.581, -55.8042, 27
"",101.265, -43.4508, 37.8116, 27
"",-11.7722, 115.336, -11.4558, 27
"",9.05321, 56.6024, -101.422, 27
"",107.657, 35.7439, -26.5452, 27
"",-112.626, -29.4387, -4.58448, 27
"",-60.0381, -38.8525, -91.9683, 27
"",93.7123, 65.4191, 22.5965, 27
"",-106.334, -35.6743, 31.5077, 27
"",4.69748, -40.8006, -109.021, 27
"",-85.4489, 31.1398, -72.8083, 27
"",73.9425, -78.0877, -44.8004, 27
"",-10.9883, -65.6844, -95.588, 27
"",-82.9712, 64.6466, 50.0884, 27
"",52.7762, -5.0882, -103.735, 27
"",33.8356, 73.9249, -83.4416, 27
"",109.373, 39.3737, 7.70741, 27
"",77.2715, 85.3073, 18.0004, 27
"",38.5145, -39.9601, -102.431, 27
"",-50.4162, 96.9528, -40.3807, 27
