"","V5","V6","V7","Num"
"",15.6676, 115.293, 5.8637, 26
"",-12.4303, -107.518, 43.1007, 26
"",-113.865, 11.2183, -21.933, 26
"",53.282, -34.6681, -97.6289, 26
"",-29.0403, 71.4186, -87.3401, 26
"",115.636, 3.32325, 13.7704, 26
"",-35.6479, 24.798, -108.104, 26
"",-85.5193, 71.7391, -33.3495, 26
"",102.205, -9.09115, -55.1693, 26
"",-59.0451, 88.9279, -46.6664, 26
"",116.063, 0.0799301, -10.0787, 26
"",-54.1031, 99.5283, -27.1887, 26
"",-5.21462, -52.247, -103.997, 26
"",-38.4904, -41.025, -102.018, 26
"",-10.2272, 99.8677, -59.1109, 26
"",23.143, 42.81, -105.849, 26
"",-92.4555, 68.7464, 17.2674, 26
"",-112.859, 22.2343, 18.4586, 26
"",-58.3254, -93.1299, -38.6939, 26
"",-85.5468, 20.0144, -76.5076, 26
"",-55.7373, 102.3, 0.588009, 26
"",106.582, 46.9105, 3.45394, 26
"",-50.2332, -73.4821, -75.1616, 26
"",54.0858, 101.016, 21.0432, 26
"",111.621, 13.343, -30.5783, 26
"",102.552, -22.5236, 50.478, 26
