"","V5","V6","V7","Num"
"",-69.422, -30.6467, -88.3946, 22
"",-65.3207, 15.1609, -95.2659, 22
"",-17.7408, 80.3546, -82.4661, 22
"",70.6604, -14.0255, -91.5568, 22
"",4.92663, 0.534571, -116.395, 22
"",-57.226, 85.1606, -55.1824, 22
"",-66.3373, -94.1342, -17.6175, 22
"",115.293, 3.14254, 16.43, 22
"",12.6387, -22.1676, -113.671, 22
"",-71.2642, -75.6342, -52.6606, 22
"",19.8199, 113.243, 18.8537, 22
"",-111.872, -28.738, -15.1971, 22
"",-85.8443, -74.3578, -25.96, 22
"",55.7835, 101.719, -10.6612, 22
"",52.1259, -102.492, -18.7224, 22
"",84.7607, -60.0127, 52.7858, 22
"",-89.902, 73.7366, 7.26564, 22
"",109.105, 24.2146, 32.8945, 22
"",89.5236, 13.8734, -73.2483, 22
"",18.4394, 63.1831, -96.1256, 22
"",52.838, 88.028, 55.0587, 22
"",-46.7449, -94.3849, -49.7862, 22
