"","V5","V6","V7","Num"
"",-38.9075, 108.994, 13.3725, 30
"",24.317, 18.5152, -112.419, 30
"",87.4628, 75.8832, 12.816, 30
"",58.7122, -11.3171, -99.9852, 30
"",13.7952, -112.531, 26.8078, 30
"",-111.032, 30.2365, 18.1627, 30
"",75.6048, -74.6082, -47.8516, 30
"",-16.2614, 99.0674, -59.1056, 30
"",-95.863, 16.4949, -64.1129, 30
"",88.4871, 1.39864, -75.7649, 30
"",109.471, -2.44475, 39.7803, 30
"",-82.0193, 70.3495, 43.5434, 30
"",2.00073, 88.6473, -75.5639, 30
"",102.291, 0.845291, -55.7493, 30
"",26.9881, -113.162, 6.18556, 30
"",65.8932, 27.9298, -91.9253, 30
"",-54.3923, -89.7144, 50.6463, 30
"",-46.9947, 95.8318, -46.6906, 30
"",-47.1294, 32.9023, -101.334, 30
"",-4.83467, 54.4248, -102.892, 30
"",-20.7896, -26.3039, -111.571, 30
"",-57.8156, 100.631, -10.1478, 30
"",78.3185, 56.8323, -64.8733, 30
"",65.8642, -56.856, -77.4696, 30
"",56.9959, -100.388, -15.6861, 30
"",-65.7846, -10.3885, -95.5862, 30
"",-105.238, 0.328428, 49.9718, 30
"",29.2146, -25.089, -109.951, 30
"",17.6171, -63.5665, -96.027, 30
"",-87.3595, -53.5952, 55.3907, 30
