"","V5","V6","V7","Num"
"",101.467, -37.7589, -43.0238, 23
"",110.769, -22.0186, -28.5964, 23
"",70.1354, -91.5871, -16.2811, 23
"",-39.3899, -103.815, 35.2589, 23
"",115.184, -17.339, -2.06402, 23
"",65.4887, 70.4169, -65.7642, 23
"",-82.8418, 4.41812, -81.7922, 23
"",-109.119, -40.4717, 5.21807, 23
"",-3.90982, -67.2406, -95.0561, 23
"",8.92434, 109.072, 39.9501, 23
"",-103.178, -42.5103, -33.459, 23
"",-93.9498, -58.8394, 35.8275, 23
"",93.4965, 67.6545, 15.9225, 23
"",-110.104, 33.7793, -17.5613, 23
"",-44.1819, -107.116, 12.1013, 23
"",84.4153, -76.6532, 23.8872, 23
"",41.0286, 57.5871, -92.5885, 23
"",-13.2402, 114.013, 19.9503, 23
"",-16.5206, -109.77, 35.3547, 23
"",-8.96967, 71.0443, -91.8939, 23
"",-107.037, 22.8744, 39.9012, 23
"",-12.7699, 98.6902, -60.5758, 23
"",53.6584, -87.4139, 55.2435, 23
