"","V5","V6","V7","Num"
"",75.1459, 57.6306, -67.8532, 29
"",84.618, 8.4326, -79.63, 29
"",-48.4017, 4.20649, -105.886, 29
"",-35.8331, -59.6019, -93.4658, 29
"",-85.2944, 47.8215, -63.3262, 29
"",-10.9736, 38.4882, -109.41, 29
"",-66.4843, 84.8245, -44.2366, 29
"",-12.2269, -30.3942, -111.799, 29
"",-61.6475, -77.3193, -61.5919, 29
"",-37.6511, 30.7641, -105.869, 29
"",-93.733, 50.6194, 47.1599, 29
"",51.8956, -88.1525, -55.7515, 29
"",109.447, 19.2848, 34.9517, 29
"",104.106, -37.8024, -36.128, 29
"",97.2692, -63.7735, 6.62431, 29
"",62.7794, 33.4483, -92.2616, 29
"",-15.2307, -63.0642, -96.7635, 29
"",-111.071, -11.4693, -33.2261, 29
"",-97.901, 2.91989, -63.0802, 29
"",112.577, -27.791, -11.2413, 29
"",115.646, -4.76629, 13.2457, 29
"",72.7925, 81.6145, -40.1568, 29
"",-54.1409, -102.317, 13.1213, 29
"",-18.4659, 77.767, -84.7559, 29
"",-23.4819, 110.949, 26.6696, 29
"",-104.543, 25.5097, 44.6341, 29
"",-11.8737, 103.572, 52.0014, 29
"",97.6523, 62.355, -12.1713, 29
"",100.785, -9.26017, 57.697, 29
