"","V5","V6","V7","Num"
"",17.9124, -49.0009, -104.165, 26
"",113.016, -7.32807, 27.3121, 26
"",0.94809, 93.5848, -69.3775, 26
"",8.33024, 74.2273, -89.4045, 26
"",-48.3939, -56.4601, -89.6802, 26
"",60.5202, -97.1059, -21.9087, 26
"",24.6754, 86.5039, -74.0301, 26
"",82.003, 82.6936, 3.08641, 26
"",-8.80448, -23.28, -113.81, 26
"",-9.28782, 116.054, 4.1909, 26
"",-97.3708, 54.1218, -34.0882, 26
"",-81.7697, -54.1412, -62.8863, 26
"",87.8901, -53.6729, -54.4684, 26
"",-92.2446, -68.2804, -20.0242, 26
"",81.4334, 9.22281, -82.7997, 26
"",40.3138, -37.1675, -102.789, 26
"",-9.90497, -85.6275, -78.3714, 26
"",35.1014, 108.961, -21.6269, 26
"",21.3638, 99.4579, -56.7799, 26
"",-53.7073, 17.3191, -101.921, 26
"",55.1053, 96.9305, 33.7657, 26
"",-38.7652, -107.985, 20.2199, 26
"",-107.377, 41.7923, -17.2026, 26
"",75.272, 69.3057, -55.7054, 26
"",-8.78736, -101.49, 56.5228, 26
"",20.6853, -102.287, 51.7846, 26
