"","V5","V6","V7","Num"
"",-2.18976, -105.126, -50.1598, 28
"",3.53813, 52.4238, -103.978, 28
"",101.932, -9.22796, -55.6503, 28
"",116.316, 0.220227, -6.54605, 28
"",-115.667, 3.54921, 13.446, 28
"",23.5164, -112.815, -17.0891, 28
"",-0.733178, 24.4135, -113.911, 28
"",81.3205, 20.7356, -80.8039, 28
"",-91.8156, 70.4698, -13.2723, 28
"",-44.3925, 16.5055, -106.438, 28
"",21.9463, 113.392, -15.2574, 28
"",-74.2479, -13.6088, -88.7372, 28
"",33.5619, 2.97501, -111.521, 28
"",93.9361, -46.6902, -50.6782, 28
"",-30.1029, -107.762, 32.4555, 28
"",11.051, -86.156, -77.6355, 28
"",-114.164, -4.02106, -22.86, 28
"",89.9787, -1.91004, -73.9759, 28
"",106.822, -31.5446, 34.1493, 28
"",-80.116, -67.8726, -50.4677, 28
"",-69.7073, 83.4036, 41.9164, 28
"",103.346, 46.2983, 27.3557, 28
"",-70.7667, -85.9541, 34.2962, 28
"",-99.2547, 16.4127, -58.7484, 28
"",82.0022, 44.0865, -70.0304, 28
"",-61.1175, -93.6831, -32.5636, 28
"",108.749, 3.98358, 41.5937, 28
"",-73.1773, -74.3432, 51.8693, 28
