"","V5","V6","V7","Num"
"",10.7118, 54.7574, -102.27, 24
"",19.2614, 91.3467, -69.6923, 24
"",12.1104, -32.4713, -111.226, 24
"",-16.8568, -25.6687, -112.38, 24
"",-95.8397, 58.1313, -31.7451, 24
"",113.161, 16.0565, 22.5594, 24
"",-35.0905, 109.211, 20.3435, 24
"",19.693, 114.751, 4.08167, 24
"",74.9686, -64.7342, -61.3307, 24
"",-30.3415, 102.225, -46.9228, 24
"",73.458, 89.7844, -10.7204, 24
"",-0.166123, -0.225702, -116.5, 24
"",-62.1106, -88.1885, -44.0149, 24
"",97.7944, 15.5852, -61.3646, 24
"",-39.4702, -107.908, -19.2414, 24
"",32.5037, -75.9205, -82.1696, 24
"",60.0144, 93.19, -35.8629, 24
"",97.6585, -48.5631, -40.9473, 24
"",-32.7552, -102.61, 44.3908, 24
"",-49.5091, 98.8312, 36.7897, 24
"",24.2041, -105.894, 42.1058, 24
"",95.54, 47.08, 47.2, 24
"",-53.8266, 86.6315, 56.3022, 24
"",-49.8668, 97.1603, -40.5638, 24
