"","V5","V6","V7","Num"
"",93.2493, -68.0323, 15.7613, 24
"",92.9899, 68.0449, -17.1763, 24
"",-32.3629, 63.3239, -92.2766, 24
"",69.3689, 40.8986, -84.1873, 24
"",5.97295, -28.2603, -112.862, 24
"",-78.1468, 68.7185, 52.3745, 24
"",-71.7744, 71.9113, -57.0039, 24
"",106.27, -44.1449, -18.1683, 24
"",-32.4279, -107.752, 30.1702, 24
"",7.1181, -114.595, -19.7372, 24
"",23.5794, -72.9629, -87.7079, 24
"",-92.8997, 63.9034, 29.2961, 24
"",-47.2538, -106.486, -0.176495, 24
"",-24.06, 106.97, -39.3794, 24
"",-99.7296, 19.5213, -56.9665, 24
"",8.65231, 109.578, 38.6016, 24
"",-81.938, 22.2011, -79.7843, 24
"",-92.6114, 48.7864, 51.1396, 24
"",-101.445, -55.8488, -12.7348, 24
"",-112.785, -28.8744, -4.25235, 24
"",-11.3199, 115.157, -13.5234, 24
"",46.8844, 23.4095, -104.049, 24
"",73.9381, 88.95, 13.9032, 24
"",40.1997, 98.4468, 47.5863, 24
