"","V5","V6","V7","Num"
"",-113.089, -3.812, -27.7255, 23
"",18.0591, -33.0342, -110.249, 23
"",-67.5023, -0.411985, -94.9501, 23
"",62.5709, 18.2943, -96.5529, 23
"",21.6459, 24.2814, -111.867, 23
"",44.2031, 105.953, 19.8045, 23
"",4.12684, 82.7803, -81.8696, 23
"",-26.2684, 53.1037, -100.311, 23
"",-103.648, 51.8429, -11.9003, 23
"",-55.5023, -94.4859, 39.5496, 23
"",-114.493, 19.2268, 9.6878, 23
"",44.2968, 66.8918, -84.4721, 23
"",81.0471, 20.5548, -81.1241, 23
"",9.95958, -112.563, -28.3313, 23
"",20.44, 53.7953, -101.294, 23
"",-30.2212, -110.068, -23.3218, 23
"",97.4965, -35.2165, -53.1647, 23
"",-47.4024, -61.6313, -86.7574, 23
"",58.2078, -100.275, 11.3587, 23
"",-69.2385, -33.9979, -87.3065, 23
"",-50.7117, 89.8407, 54.1222, 23
"",87.9858, 50.2077, 57.532, 23
"",77.4532, -65.281, 57.5469, 23
