"","V5","V6","V7","Num"
"",4.11764, -32.5465, -111.786, 24
"",-79.7813, -74.3694, -40.9437, 24
"",21.5476, -12.3186, -113.825, 24
"",-16.6502, -49.2236, -104.269, 24
"",-64.0889, -19.5285, -95.3074, 24
"",-1.84109, -116.017, -10.4352, 24
"",106.78, -16.1168, 43.7087, 24
"",33.7242, 68.3362, -88.1198, 24
"",55.2074, -102.105, 9.95217, 24
"",-72.5133, 13.0133, -90.2482, 24
"",1.96099, 114.365, 22.1148, 24
"",-113.109, 25.4603, -11.4159, 24
"",-57.7581, -61.3254, -80.4702, 24
"",111.774, -16.0232, -28.6736, 24
"",-90.9444, -50.1138, -52.8202, 24
"",-64.8737, 83.9826, -48.0684, 24
"",-83.909, -79.5585, 14.2118, 24
"",-13.168, -102.475, 53.8297, 24
"",-53.4699, -102.948, 10.7228, 24
"",95.7508, 51.3519, 42.0358, 24
"",-51.867, -78.4199, -68.7923, 24
"",-67.7785, 86.659, 38.3216, 24
"",12.9185, 102.123, -54.5546, 24
"",-107.16, -0.161441, -45.7045, 24
