"","V5","V6","V7","Num"
"",-94.2418, -43.1, -53.2271, 31
"",89.0456, -71.2986, -23.6565, 31
"",0.206305, 3.56575, -116.445, 31
"",80.7179, -32.5151, -77.4574, 31
"",72.9872, 83.7972, -34.9736, 31
"",-83.4188, -10.4021, -80.6558, 31
"",27.4056, 33.8375, -108.056, 31
"",-53.3097, 54.044, -88.3718, 31
"",114.101, 17.4882, 15.725, 31
"",106.52, 46.6656, 6.93369, 31
"",-69.8591, 76.0358, -53.9492, 31
"",103.411, 41.9552, -33.4377, 31
"",84.9613, 65.9459, -44.7769, 31
"",-78.1611, -67.443, -53.9864, 31
"",-110.853, -18.5224, -30.6711, 31
"",28.999, -96.4943, -58.4821, 31
"",-30.1468, -33.7624, -107.348, 31
"",-13.3181, -54.4504, -102.127, 31
"",30.794, 109.325, 25.9254, 31
"",-72.7555, -82.0188, 39.3929, 31
"",-112.763, -17.9651, 23.1106, 31
"",3.75596, -67.122, -95.1461, 31
"",-18.0612, 68.4679, -92.5105, 31
"",-20.6353, -110.316, 31.2533, 31
"",-10.166, -101.297, 56.6385, 31
"",-56.7169, 88.9067, 49.508, 31
"",107.222, 11.4427, 44.0999, 31
"",72.7358, 90.9793, -2.12752, 31
"",4.6918, 74.4103, -89.5173, 31
"",82.5939, 58.2625, 57.9308, 31
"",-76.0427, -67.2769, 57.1278, 31
