"","V5","V6","V7","Num"
"",58.6981, -99.8392, -12.6058, 30
"",6.96608, -105.729, -48.4261, 30
"",-28.9784, -19.8886, -111.072, 30
"",21.7357, -75.7889, -85.7662, 30
"",20.0993, -1.78623, -114.739, 30
"",-32.5037, 34.3387, -106.474, 30
"",50.147, -98.6932, -36.293, 30
"",-74.8097, 75.0773, -48.3648, 30
"",-0.418305, -14.9135, -115.541, 30
"",-99.2475, 12.4076, -59.7347, 30
"",92.6733, -19.3404, -67.896, 30
"",65.9167, 46.9958, -83.7772, 30
"",-5.07759, 43.8167, -107.827, 30
"",62.6792, 2.72506, -98.1638, 30
"",-10.9979, 3.45388, -115.928, 30
"",75.7938, 87.9876, -9.25867, 30
"",-27.974, -96.3308, -59.246, 30
"",-67.4175, 90.3817, 29.2963, 30
"",66.7593, -90.746, 29.6751, 30
"",-99.8347, -57.2617, 18.0661, 30
"",8.79056, -112.56, 28.7268, 30
"",105.493, -49.4005, 1.72144, 30
"",88.5666, 33.8112, -67.7128, 30
"",112.362, 16.8303, 25.7626, 30
"",9.61196, -105.431, 48.6222, 30
"",-33.9825, -82.2327, -75.2012, 30
"",-109.849, -3.38404, 38.6522, 30
"",-69.3284, 78.4011, 51.1771, 30
"",-88.0826, 25.8584, -71.7289, 30
"",-24.4242, 113.841, 3.99359, 30
