"","V5","V6","V7","Num"
"",81.8776, -26.9547, -78.3694, 24
"",76.3024, 87.1714, 12.302, 24
"",71.168, -45.1723, -80.4166, 24
"",-110.988, 11.6271, -33.4458, 24
"",13.9949, 115.614, -3.14088, 24
"",-42.4813, -90.2216, -60.23, 24
"",82.4012, 22.8162, -79.131, 24
"",-3.54282, -116.333, -5.13276, 24
"",53.8509, 102.335, -14.1382, 24
"",-108.73, 35.4427, 22.2234, 24
"",58.6116, 98.4776, 20.9544, 24
"",8.53163, -27.5577, -112.872, 24
"",44.3715, -101.668, -35.5966, 24
"",15.4573, 15.626, -114.408, 24
"",-37.3111, -103.77, 37.5747, 24
"",100.692, -52.4351, 26.1527, 24
"",-116.488, 0.860022, 1.46397, 24
"",34.7293, -110.488, -12.594, 24
"",114.769, 19.8069, -2.83018, 24
"",-108.144, 17.2787, 39.7303, 24
"",92.7589, -45.0809, 54.1826, 24
"",-81.6279, -65.1061, 51.6753, 24
"",99.9018, 17.3324, 57.3713, 24
"",68.825, -76.5354, -54.5683, 24
