"","V5","V6","V7","Num"
"",-11.97, -31.7026, -111.463, 23
"",6.08949, 16.7365, -115.131, 23
"",83.0329, 56.6718, -58.8735, 23
"",-50.8179, 12.0552, -104.137, 23
"",93.3988, -63.3995, 28.7995, 23
"",-10.5627, 76.7956, -86.9662, 23
"",36.9969, -23.2618, -107.992, 23
"",37.8538, 107.727, 23.1132, 23
"",-100.297, 20.3764, -55.655, 23
"",4.33659, 115.351, 15.7365, 23
"",-109.295, -1.50379, -40.3057, 23
"",87.8662, -33.5999, -68.7229, 23
"",81.7655, -79.9144, 22.3681, 23
"",91.7102, 31.5794, -64.5309, 23
"",-111.789, 26.7429, 18.9832, 23
"",66.9117, 62.4476, -72.0789, 23
"",-9.53088, -73.3993, -89.9664, 23
"",-0.351692, -108.237, 43.0905, 23
"",-71.843, -85.6413, -32.8085, 23
"",-93.4676, 45.0578, -52.9703, 23
"",-101.301, -38.6368, 42.632, 23
"",-31.7854, -110.089, 21.0306, 23
"",-6.55427, -90.1589, -73.4893, 23
