"","V5","V6","V7","Num"
"",-54.6621, -8.19601, -102.553, 21
"",0.218348, 102.857, -54.7052, 21
"",-84.8859, -22.2542, -76.6249, 21
"",12.6452, -109.513, -37.6741, 21
"",30.9273, 27.0188, -109.022, 21
"",-65.5344, 96.2789, -2.80534, 21
"",72.291, -88.6579, 22.0462, 21
"",-100.917, -48.9931, -31.429, 21
"",-48.6328, -97.9337, 40.2005, 21
"",-75.5572, 81.0773, -35.9142, 21
"",-54.8376, 52.4408, -88.4028, 21
"",-88.2941, -71.1823, 26.6358, 21
"",-96.4065, 24.9057, -60.4793, 21
"",6.88076, -112.114, 30.9082, 21
"",65.4443, 86.7351, 42.0276, 21
"",87.6938, 52.9203, -55.5111, 21
"",84.9959, -35.9717, -71.0913, 21
"",-28.4838, 111.51, 18.067, 21
"",61.548, -97.0578, -19.0758, 21
"",-47.8228, 81.7664, -67.8195, 21
"",-80.7116, 61.0839, 57.677, 21
