"","V5","V6","V7","Num"
"",69.5158, -16.9108, -91.9447, 25
"",-89.8773, 37.3343, -64.0348, 25
"",10.8129, 103.36, -52.6492, 25
"",-15.0402, -4.91219, -115.421, 25
"",37.975, -91.7332, -60.9522, 25
"",4.80051, 29.5972, -112.575, 25
"",-103.858, 37.4298, -37.2138, 25
"",108.433, -31.4422, -28.738, 25
"",66.1827, 75.5436, -59.0362, 25
"",36.1159, -110.267, 10.4461, 25
"",-57.473, -97.3881, 28.0119, 25
"",51.187, -19.7602, -102.77, 25
"",-74.4813, -38.0726, -81.088, 25
"",-82.0925, 82.3036, -7.69376, 25
"",-108.585, 5.78571, 41.8097, 25
"",-15.0802, -111.261, 31.0761, 25
"",91.0006, 28.1323, -67.0799, 25
"",100.704, -26.3511, 52.3114, 25
"",0.244317, 116.397, 4.88749, 25
"",-27.2932, -102.115, 48.9894, 25
"",-33.3587, -98.5734, -52.371, 25
"",89.4561, -60.1396, 44.1936, 25
"",-29.1373, 112.74, -3.6134, 25
"",18.0988, -60.6801, -97.7886, 25
"",-65.7059, 92.0213, -28.0549, 25
