"","V5","V6","V7","Num"
"",-5.87885, -114.024, 23.1581, 27
"",81.0377, 75.9161, -35.2404, 27
"",-35.4016, -65.302, -89.7475, 27
"",-17.8832, 60.6167, -97.8676, 27
"",-43.2058, 102.32, -35.1588, 27
"",109.708, -36.2705, 14.8597, 27
"",49.8606, 84.4057, -62.9432, 27
"",92.715, 62.3258, 33.0405, 27
"",102.774, 30.5947, 45.5372, 27
"",83.9116, 18.0064, -78.7837, 27
"",-5.0019, -33.573, -111.445, 27
"",-97.966, -36.7612, -51.2204, 27
"",-61.5004, 72.0155, -67.8507, 27
"",-35.3867, 14.0645, -110.101, 27
"",-84.8492, 75.8418, 24.9177, 27
"",11.6381, -115.456, -10.3322, 27
"",-34.2324, -109.715, 19.0556, 27
"",1.10239, -97.8075, -63.2829, 27
"",87.1672, -70.9477, -30.6684, 27
"",53.023, -29.0446, -99.5853, 27
"",24.2867, 51.0644, -101.857, 27
"",50.4309, -48.9922, -92.891, 27
"",28.78, 101.692, 49.0175, 27
"",-22.5662, 76.8183, -84.6284, 27
"",-6.60655, -83.933, -80.5223, 27
"",-81.5008, -73.4525, -39.174, 27
"",-3.73799, -105.292, 49.718, 27
