"","V5","V6","V7","Num"
"",-10.0133, 11.7974, -115.468, 21
"",7.58197, -57.6427, -100.956, 21
"",10.5008, 18.4289, -114.553, 21
"",-103.366, 53.4157, 5.88053, 21
"",-78.795, 72.2817, 46.2489, 21
"",-33.2788, 96.2309, -56.6073, 21
"",114.428, 3.26128, 21.628, 21
"",-112.348, 19.6761, 23.7281, 21
"",-70.0621, 26.5942, -89.1981, 21
"",-99.8415, 6.33668, -59.6974, 21
"",-40.0681, -105.668, 28.3045, 21
"",46.5369, 17.0169, -105.437, 21
"",50.939, -103.972, -12.9356, 21
"",91.2561, -69.7841, 19.3585, 21
"",67.6482, -92.4891, 21.0174, 21
"",-44.319, -101.928, -34.9118, 21
"",26.6569, -92.2165, -66.0135, 21
"",-46.9111, -16.2515, -105.392, 21
"",109.021, -37.3668, -17.0436, 21
"",-99.1226, 54.3364, 28.187, 21
"",19.4562, -100.261, 56.0484, 21
