"","V5","V6","V7","Num"
"",86.4328, -77.2392, 11.6503, 17
"",-27.2469, 66.1319, -91.9588, 17
"",77.1266, 14.0991, -86.1682, 17
"",-111.957, -27.3669, 16.9985, 17
"",49.0216, 62.7868, -85.0114, 17
"",-85.3543, -78.1407, -13.4507, 17
"",24.4907, -18.4546, -112.392, 17
"",-115.469, -4.74118, 14.7198, 17
"",35.9227, -106.555, 30.4617, 17
"",-108.394, -24.4215, -35.0238, 17
"",60.2639, 95.0186, -30.1991, 17
"",0.121432, 93.4502, -69.565, 17
"",-79.1732, -73.3187, -43.9116, 17
"",27.9966, -100.206, 52.4129, 17
"",47.8996, -95.5037, 46.4426, 17
"",13.8934, 115.668, 0.328194, 17
"",-43.5165, -98.3731, 44.7358, 17
