"","V5","V6","V7","Num"
"",-43.3828, -88.6924, -61.8372, 27
"",-96.489, 1.20553, -65.2738, 27
"",-43.7368, 43.2697, -98.9296, 27
"",11.3171, -5.20721, -115.832, 27
"",92.1435, -16.2006, -69.4217, 27
"",16.0657, 114.705, 12.53, 27
"",-87.0798, 59.3945, 49.615, 27
"",-91.8456, 67.4882, -24.1243, 27
"",-106.105, -48.0978, 0.811398, 27
"",-9.31395, 111.201, -33.4655, 27
"",-1.75416, 49.8763, -105.269, 27
"",-18.9101, 98.703, -58.9268, 27
"",89.2674, 67.6927, 31.9575, 27
"",-20.6683, 10.4975, -114.17, 27
"",115.842, -9.39303, 8.04451, 27
"",31.9934, -2.13001, -112.001, 27
"",2.40889, 19.8944, -114.763, 27
"",-101.743, 49.2556, 28.1865, 27
"",-79.8902, -72.7602, 43.5402, 27
"",-89.6599, -70.2328, 24.5094, 27
"",-61.4546, -61.7301, -77.3627, 27
"",4.02648, -32.284, -111.865, 27
"",-115.224, -10.9545, -13.2545, 27
"",26.9577, -46.5097, -103.356, 27
"",-112.842, 3.36939, -28.7685, 27
"",44.1811, 93.5641, 53.5353, 27
"",-111.309, 32.8356, 10.2131, 27
