"","V5","V6","V7","Num"
"",-107.96, 36.036, -24.8678, 19
"",-63.9537, 95.6739, -18.1296, 19
"",-44.6969, 0.0633594, -107.585, 19
"",113.828, -20.9866, -13.2295, 19
"",-83.7498, 61.2611, 52.9651, 19
"",26.8839, -63.0764, -94.1853, 19
"",113.163, 23.9487, -13.8829, 19
"",-61.8652, -98.4205, 7.63886, 19
"",-20.0052, -114.739, -2.63347, 19
"",-10.4837, 57.4399, -100.812, 19
"",2.22745, -60.1544, -99.7434, 19
"",85.5875, 29.704, -73.2441, 19
"",-71.1348, -91.1279, -14.4153, 19
"",-73.5556, 13.0394, -89.3968, 19
"",3.83046, 71.8025, -91.6623, 19
"",-3.38893, 112.985, 28.198, 19
"",-46.1906, -99.7497, 38.5835, 19
"",-105.144, -41.6558, 27.9589, 19
"",101.631, -55.0981, 14.4055, 19
