"","V5","V6","V7","Num"
"",-5.91038, -0.361274, -116.349, 24
"",-41.2915, -103.459, -34.1107, 24
"",62.0635, -81.7143, -55.1647, 24
"",26.6472, -106.734, -38.3401, 24
"",-91.9084, 64.9115, 30.1927, 24
"",88.6446, -71.5755, -24.3174, 24
"",-103.755, -50.7095, -15.3547, 24
"",17.5288, -111.958, 27.0279, 24
"",-8.02313, 106.847, -45.7348, 24
"",111.825, 31.1198, 9.95083, 24
"",97.481, 61.3859, 17.3631, 24
"",21.1715, 45.3657, -105.195, 24
"",113.468, -14.2974, 22.2016, 24
"",70.0927, 90.8159, 20.2911, 24
"",-116.429, 3.92193, -1.02109, 24
"",56.1302, -7.64792, -101.8, 24
"",32.2024, -27.9106, -108.426, 24
"",27.0981, 101.456, 50.4445, 24
"",85.0868, 35.0545, -71.44, 24
"",-89.88, -47.645, -56.7785, 24
"",-110.242, -19.9399, -31.9594, 24
"",34.5742, -98.7083, 51.3182, 24
"",-65.6135, 61.9594, -73.676, 24
"",54.8362, -34.0194, -96.9944, 24
