"","V5","V6","V7","Num"
"",-110.89, -29.2214, 20.5392, 21
"",-1.95099, 34.1529, -111.364, 21
"",13.1527, -115.374, -9.39167, 21
"",85.3154, -56.6397, -55.547, 21
"",40.1043, 29.2042, -105.409, 21
"",-22.7453, 114.155, 4.85483, 21
"",-1.70118, -111.413, 34.0087, 21
"",-46.276, -59.8321, -88.6053, 21
"",63.4002, 65.532, -72.5136, 21
"",-4.28104, -85.6093, -78.8985, 21
"",114.355, 20.5466, 8.54083, 21
"",67.5777, -93.6364, 15.4188, 21
"",61.252, 91.6655, -37.6548, 21
"",27.734, 107.938, 33.9491, 21
"",81.8844, 82.7445, -4.53249, 21
"",113.991, -5.80779, 23.3339, 21
"",105.59, 14.2821, -47.107, 21
"",37.1217, 96.0329, 54.5152, 21
"",-24.8148, 110.878, 25.7389, 21
"",102.538, -30.8251, 45.9132, 21
"",-50.9645, -101.524, -25.8404, 21
