"","V5","V6","V7","Num"
"",-20.6147, -104.787, -46.5509, 33
"",75.1227, 22.6428, -86.117, 33
"",36.3152, 109.681, -14.9541, 33
"",-11.4231, 1.33479, -115.931, 33
"",36.4074, 109.953, 12.5302, 33
"",-13.5688, -47.5257, -105.496, 33
"",-51.2688, 35.1553, -98.5285, 33
"",104.02, -25.2735, 45.9706, 33
"",13.5562, 60.8691, -98.4044, 33
"",9.56542, 4.32041, -116.026, 33
"",8.18874, -106.36, -46.8266, 33
"",84.3116, -50.3518, -62.6777, 33
"",63.8263, -86.7896, 44.3399, 33
"",-67.9675, 93.0795, 16.9961, 33
"",-72.8757, -90.8841, 1.20903, 33
"",8.09803, -71.4445, -91.6644, 33
"",-64.4438, -92.3025, -29.9918, 33
"",-76.86, 41.4889, -77.0938, 33
"",-96.4289, -64.457, 10.9094, 33
"",-4.52941, -95.0419, -67.2218, 33
"",-72.8485, 77.596, 47.3729, 33
"",87.529, 70.9109, -29.708, 33
"",-111.099, 31.93, 14.4859, 33
"",58.5969, -100.02, 11.6081, 33
"",40.7525, -99.0566, -45.8177, 33
"",-89.3567, -68.3377, -30.2917, 33
"",88.1556, -74.0343, -17.8819, 33
"",-66.3718, -1.64222, -95.7306, 33
"",4.98076, 102.981, 54.2432, 33
"",108.205, -3.01087, -43.0691, 33
"",-35.9678, 100.234, 47.2403, 33
"",-65.5949, -32.5043, -90.6257, 33
"",46.9127, -74.8068, -75.996, 33
