"","V5","V6","V7","Num"
"",-1.34757, -100.226, -59.3725, 27
"",-58.3377, 72.3214, -70.275, 27
"",-22.6275, 113.056, -16.6922, 27
"",92.9499, 66.9007, 21.3744, 27
"",-9.24855, 116.022, 5.04928, 27
"",54.8044, 84.6262, -58.3707, 27
"",17.0865, 0.625632, -115.238, 27
"",-4.36679, 5.19219, -116.302, 27
"",102.539, 55.1666, 3.83984, 27
"",23.5098, 110.969, -26.5602, 27
"",56.8528, 101.298, 8.86775, 27
"",15.4866, -41.0318, -107.93, 27
"",95.2474, -66.7583, 6.59745, 27
"",31.2059, -62.5087, -93.2261, 27
"",104.975, -47.5061, 17.1927, 27
"",-4.01455, 39.197, -109.635, 27
"",28.0242, -103.59, 45.3431, 27
"",25.2535, 54.4517, -99.8475, 27
"",28.4075, 110.398, 24.0335, 27
"",111.029, 34.8144, -5.72285, 27
"",-77.7727, -80.6667, 31.8833, 27
"",72.8583, -74.899, 51.5175, 27
"",79.8186, 24.101, -81.3657, 27
"",-114.066, 4.06979, 23.3354, 27
"",-55.8759, -95.8265, -35.6007, 27
"",59.9489, -74.8047, -66.2015, 27
"",-103.545, -8.8923, 52.6467, 27
