"","V5","V6","V7","Num"
"",25.2197, -91.289, -67.842, 29
"",13.4071, 57.5058, -100.427, 29
"",0.946263, -53.3913, -103.541, 29
"",99.5587, 43.7703, -41.767, 29
"",-64.997, 96.6427, 2.79764, 29
"",-69.289, -62.1127, -70.095, 29
"",-27.4551, -110.907, -22.7602, 29
"",-114.922, 14.2035, 12.7839, 29
"",-42.6065, 18.7607, -106.794, 29
"",38.9018, 47.2862, -99.1106, 29
"",103.502, -47.448, -24.6617, 29
"",-45.5547, 73.5355, -78.0356, 29
"",58.9318, -98.719, 18.811, 29
"",-14.8058, -23.2286, -113.197, 29
"",101.579, -52.0237, 23.397, 29
"",-71.5253, -87.3081, 28.8734, 29
"",40.9359, -100.887, -41.4537, 29
"",114.175, -22.3345, -6.12498, 29
"",9.00961, 91.0531, -72.1139, 29
"",-16.0229, 98.0557, -60.8325, 29
"",81.8145, -80.4391, -20.2037, 29
"",38.0793, 85.7314, -69.0821, 29
"",-81.2917, 25.3516, -79.506, 29
"",-21.4549, -53.5269, -101.227, 29
"",102.19, 52.593, -19.0621, 29
"",-107.953, 0.885568, 43.7906, 29
"",91.9523, -56.3719, 44.0368, 29
"",-46.33, 92.9852, 52.7212, 29
"",-83.7232, -80.7031, 7.0481, 29
