"","V5","V6","V7","Num"
"",66.314, 87.6287, -38.677, 28
"",-22.905, 51.9231, -101.743, 28
"",-91.0151, 72.3484, -7.36304, 28
"",34.6769, 100.668, -47.2837, 28
"",-10.9705, 77.2615, -86.5018, 28
"",-6.91756, 95.9885, -65.6552, 28
"",-0.25335, 116.12, -9.40264, 28
"",89.3062, -67.7958, 31.6287, 28
"",-56.1021, -0.133858, -102.102, 28
"",75.5858, -11.9772, -87.8384, 28
"",-9.52441, 20.9881, -114.197, 28
"",13.5303, -17.1142, -114.439, 28
"",-86.0363, -76.4678, 17.9635, 28
"",58.1345, -95.1432, 33.77, 28
"",31.0815, -97.5844, -55.5291, 28
"",111.94, -27.4721, 16.9416, 28
"",105.865, 22.5438, -43.089, 28
"",-66.7347, 94.7678, -11.7385, 28
"",113.42, 26.5465, 1.82852, 28
"",-53.8722, 29.4539, -99.0076, 28
"",100.056, 4.62387, -59.495, 28
"",46.7457, -30.8103, -102.166, 28
"",-114.471, 6.25193, 20.7267, 28
"",-106.27, -35.8912, -31.4762, 28
"",75.996, -70.1975, 53.5646, 28
"",94.013, -56.7688, -38.8731, 28
"",74.0203, 89.9259, -2.56564, 28
"",-104.93, 49.7775, -9.16834, 28
