"","V5","V6","V7","Num"
"",54.0881, 92.3354, -46.0534, 23
"",48.7202, -15.5032, -104.682, 23
"",4.30372, 31.7943, -111.995, 23
"",101.453, -56.5534, -9.01228, 23
"",16.7703, 114.076, 16.6632, 23
"",-15.6632, -29.8835, -111.507, 23
"",-78.8885, -47.9699, -71.0475, 23
"",35.3935, 106.275, -32.0195, 23
"",-56.0332, 26.5439, -98.6304, 23
"",10.0931, 114.519, -18.8627, 23
"",-89.9915, -65.8191, 33.7879, 23
"",-4.73605, -8.69396, -116.079, 23
"",-114.801, 1.04677, 19.7989, 23
"",110.008, -32.7566, 19.9375, 23
"",6.99084, 106.438, 46.8441, 23
"",100.092, 22.6023, -55.1631, 23
"",95.467, -44.5997, 49.6907, 23
"",-103.393, -24.5292, 47.7551, 23
"",116.064, 7.30634, -6.93361, 23
"",-23.5376, 3.4243, -114.046, 23
"",-60.9953, 81.745, -56.2991, 23
"",-13.2095, -102.079, 54.5679, 23
"",100.786, 13.6291, 56.8214, 23
