"","V5","V6","V7","Num"
"",24.474, 101.337, -52.0016, 24
"",93.7414, 66.7327, -18.2086, 24
"",-77.3304, 58.2492, -64.802, 24
"",-18.5206, 112.996, 21.4758, 24
"",-26.4884, 113.448, 0.498437, 24
"",-86.0936, -30.3794, -72.3688, 24
"",19.5354, 113.338, -18.5792, 24
"",65.5621, 31.6462, -90.9526, 24
"",-27.4372, 77.13, -82.8879, 24
"",-101.233, -52.45, 23.9421, 24
"",-99.1345, 53.2985, -30.0644, 24
"",28.0326, 110.811, 22.5243, 24
"",-101.852, -43.8977, -35.6567, 24
"",-41.5244, -68.8425, -84.313, 24
"",87.0598, -71.6431, -29.3274, 24
"",-29.8123, 100.365, -51.0924, 24
"",14.6093, 92.3411, -69.5122, 24
"",-93.3203, -62.6464, -30.6431, 24
"",-59.6398, -100.007, 3.73989, 24
"",93.889, 64.4611, 24.5333, 24
"",92.1861, 54.4721, -45.8994, 24
"",-52.236, 79.9864, -66.6771, 24
"",2.62733, -111.115, 34.91, 24
"",-14.9514, -94.0121, -67.1597, 24
