"","V5","V6","V7","Num"
"",72.4333, 45.4575, -79.1156, 23
"",4.04759, 3.72092, -116.37, 23
"",-110.939, 32.6906, -14.0009, 23
"",-26.1216, -92.2977, -66.1139, 23
"",-96.3985, 62.7425, -18.5189, 23
"",106.423, -40.7027, -24.2833, 23
"",62.3269, 72.1725, -66.9234, 23
"",-109.133, 16.3893, 37.3304, 23
"",-64.0395, 97.3166, 0.814843, 23
"",-83.2764, 47.5941, -66.1218, 23
"",-90.5467, 58.5363, 44.1253, 23
"",-116.24, 6.61648, -4.08347, 23
"",81.6764, -73.2867, 39.1188, 23
"",-100.463, -57.7492, -12.0184, 23
"",9.05215, -106.276, -46.8583, 23
"",-27.7955, 104.584, 43.1484, 23
"",-102.228, 37.509, 41.4091, 23
"",-81.199, -66.3622, 50.7448, 23
"",-36.3323, -99.2749, -48.9563, 23
"",99.2972, -27.8286, 54.2022, 23
"",-75.6142, -48.823, -73.9665, 23
"",-95.0799, -38.9477, 54.9102, 23
"",100.688, 54.4896, -21.5665, 23
