"","V5","V6","V7","Num"
"",8.13411, -53.3976, -103.222, 20
"",-86.928, 10.6303, -76.8295, 20
"",-44.9795, 88.1436, -61.4801, 20
"",108.26, 38.8263, 18.5618, 20
"",70.4813, 82.8999, -41.6203, 20
"",-0.594525, 7.40076, -116.263, 20
"",-94.8338, 30.6891, -60.3075, 20
"",23.5036, -110.907, -26.8223, 20
"",-17.1746, 113.619, -19.1823, 20
"",59.5157, 99.8046, -8.31669, 20
"",13.7225, 115.682, 1.29185, 20
"",-75.0523, -78.1258, 42.8457, 20
"",-50.0402, -72.0708, -76.6421, 20
"",76.6845, -47.491, -73.7316, 20
"",-25.1739, 70.6006, -89.1856, 20
"",-34.2135, 102.643, -43.1974, 20
"",-59.3769, -96.2183, 28.0833, 20
"",-11.1298, -108.743, 40.29, 20
"",-1.49356, 104.96, 50.5312, 20
"",-101.147, 12.719, 56.3891, 20
