"","V5","V6","V7","Num"
"",67.402, -1.26691, -95.0138, 26
"",2.79002, -1.84571, -116.452, 26
"",-9.40591, -60.9613, -98.8306, 26
"",-31.9499, 11.3022, -111.462, 26
"",46.5002, 105.632, -15.8675, 26
"",115.548, 14.648, -2.52926, 26
"",-83.773, 68.0049, 43.928, 26
"",29.0152, -0.0764396, -112.829, 26
"",-75.1426, -85.5797, -24.5349, 26
"",5.10887, 73.4423, -90.2905, 26
"",34.1151, -105.929, -34.4609, 26
"",72.5699, 90.6164, -9.72286, 26
"",17.6331, -115.158, 0.248916, 26
"",-86.6004, -59.1694, -50.7109, 26
"",34.3679, -55.3305, -96.5901, 26
"",-28.453, -112.313, -12.1812, 26
"",-33.1446, -12.9786, -110.929, 26
"",-105.866, -42.3416, -23.9128, 26
"",6.49633, 53.2262, -103.426, 26
"",101.481, 57.2086, 1.05462, 26
"",-28.1408, 101.777, -49.2119, 26
"",-53.8046, -94.6668, 41.4188, 26
"",95.0102, 59.6723, -31.3772, 26
"",40.2752, 94.3173, 55.2666, 26
"",21.825, 38.8308, -107.648, 26
"",44.8548, -93.1975, 53.6147, 26
