"","V5","V6","V7","Num"
"",109.164, -27.1817, -30.2763, 35
"",-77.6884, -86.4752, 7.66791, 35
"",45.0672, -63.6923, -86.513, 35
"",39.3821, 108.344, 16.8213, 35
"",-12.063, 27.2187, -112.632, 35
"",-65.2833, 96.4637, 2.25921, 35
"",-1.8013, -10.8196, -115.983, 35
"",89.0208, 65.0559, -37.6202, 35
"",19.3181, 69.1189, -91.7695, 35
"",-115.711, 12.6127, 4.90673, 35
"",29.8318, -32.6929, -107.766, 35
"",-22.7875, 92.8313, -66.5983, 35
"",-54.5764, -99.3485, 26.8987, 35
"",-21.6363, -26.787, -111.295, 35
"",12.9335, -114.628, 16.29, 35
"",40.1165, -108.543, 13.4652, 35
"",-109.682, -11.635, -37.5062, 35
"",58.9227, -100.146, 8.44051, 35
"",6.987, 8.63814, -115.969, 35
"",28.2975, 100.623, 51.4435, 35
"",86.2453, 67.6766, 39.4193, 35
"",-38.0805, 110.019, 4.23975, 35
"",24.2995, 85.0856, -75.7774, 35
"",-15.8025, 107.117, -42.9942, 35
"",-106.196, -47.0384, -9.05348, 35
"",6.38224, 101.176, 57.4008, 35
"",81.9483, 3.59615, -82.7273, 35
"",85.5138, -58.7032, 53.0431, 35
"",-62.9475, 94.3651, -26.5537, 35
"",-98.5831, 45.4482, 42.2857, 35
"",94.8192, -6.45272, -67.379, 35
"",-38.8667, -90.8584, -61.6959, 35
"",-37.9555, 98.7043, 48.8783, 35
"",46.5486, 8.08529, -106.49, 35
"",-112.381, 13.439, -27.6082, 35
