"","V5","V6","V7","Num"
"",-8.65392, 12.9459, -115.455, 25
"",-46.5742, 33.5273, -101.385, 25
"",30.8201, -60.9219, -94.3975, 25
"",21.879, -77.7915, -83.9169, 25
"",42.2809, 108.546, 1.54238, 25
"",19.4771, 12.4836, -114.18, 25
"",-93.9596, -36.0875, -58.6646, 25
"",-47.0837, 90.5367, -56.2003, 25
"",-104.981, -45.1184, 22.7053, 25
"",-14.4866, -108.104, -40.9385, 25
"",-49.2122, 12.4079, -104.864, 25
"",-85.1931, -79.3409, 4.40506, 25
"",-31.6524, 107.337, -32.3904, 25
"",47.6045, -91.9887, 53.3305, 25
"",53.1648, -15.5573, -102.488, 25
"",66.9459, -94.0344, -15.7489, 25
"",-66.8967, -72.7027, -61.7366, 25
"",30.2983, -107.173, 34.1796, 25
"",68.278, 80.485, 49.3207, 25
"",-112.038, -11.2147, 29.8993, 25
"",107.217, 39.2466, 23.1607, 25
"",101.365, -31.4182, 48.0647, 25
"",-95.9509, 56.1283, 34.861, 25
"",29.2716, -112.763, 0.0238847, 25
"",67.3931, -75.8436, 57.2552, 25
