"","V5","V6","V7","Num"
"",-5.78961, -8.79477, -116.023, 24
"",92.1257, -66.1663, 26.5919, 24
"",53.3011, -71.2935, -75.1563, 24
"",-4.73155, 36.397, -110.567, 24
"",114.186, -23.1011, -0.428468, 24
"",-25.7514, 84.293, -76.1827, 24
"",71.5582, -82.37, -40.8273, 24
"",-15.7139, 111.327, -30.5226, 24
"",-88.4157, -73.9362, -16.9813, 24
"",-90.3567, -43.425, -59.3481, 24
"",-8.46919, 116.12, -4.06945, 24
"",-51.6319, 99.8617, 30.5618, 24
"",41.9606, -107.427, 16.4625, 24
"",-54.0719, -98.513, 30.7191, 24
"",22.8749, 113.774, 10.2233, 24
"",-86.35, -77.4785, 10.6308, 24
"",76.2368, 60.9685, -63.5849, 24
"",-87.6526, 30.6904, -70.3376, 24
"",-113.066, -2.62565, 27.953, 24
"",-103.952, -51.9523, -8.20318, 24
"",-108.938, -34.178, -23.1674, 24
"",80.9274, 77.5388, 31.792, 24
"",-26.166, -60.4457, -96.0932, 24
"",-83.7603, 62.7671, 51.1542, 24
