"","V5","V6","V7","Num"
"",-6.84299, -115.113, -16.5642, 26
"",18.259, -114.708, -9.00086, 26
"",13.2321, 35.4541, -110.182, 26
"",-71.3103, -90.8304, 15.3921, 26
"",-53.0457, -102.275, -17.2689, 26
"",100.469, 58.9313, -2.31291, 26
"",106.852, 14.1031, -44.226, 26
"",-114.284, -21.4565, 7.15075, 26
"",68.155, 94.4836, -0.0669398, 26
"",-41.6803, 106.341, -22.9474, 26
"",88.1608, 74.3025, 16.7048, 26
"",93.2584, -63.7996, -28.3677, 26
"",5.70667, 11.9458, -115.745, 26
"",-100.439, -58.4351, 8.33927, 26
"",116.238, 7.72012, -1.16786, 26
"",30.9663, 86.796, -71.2726, 26
"",-68.6558, 92.7137, -16.2112, 26
"",-113.373, 17.7226, 20.1173, 26
"",-53.7593, 23.0441, -100.753, 26
"",-110.014, 33.2966, -18.989, 26
"",-72.2994, -83.9465, 36.0283, 26
"",109.862, 9.29217, 37.634, 26
"",16.132, -64.7734, -95.4799, 26
"",-42.7078, -89.2385, -61.5206, 26
"",-90.8823, 50.0264, 53.0095, 26
"",56.691, -59.7367, -82.4009, 26
