"","V5","V6","V7","Num"
"",-17.2108, -112.837, 23.3209, 29
"",-35.1936, 16.2012, -109.869, 29
"",-89.8371, -50.0453, -54.7449, 29
"",-4.94858, -53.1671, -103.542, 29
"",-69.5562, 10.3913, -92.8774, 29
"",-29.3121, 112.686, 3.86747, 29
"",-52.5815, 100.858, 25.2025, 29
"",0.989517, 34.3867, -111.305, 29
"",-97.5285, 63.6275, -3.46129, 29
"",-12.5367, 2.80949, -115.789, 29
"",-93.2608, 43.6124, -54.5218, 29
"",-115.537, -10.1587, 10.966, 29
"",-57.1689, -101.496, -1.56639, 29
"",-95.9275, 45.9337, 47.5422, 29
"",113.516, 21.1857, -15.4139, 29
"",44.2641, -103.79, -28.9922, 29
"",88.7631, 68.2471, 32.1824, 29
"",79.203, -22.7462, -82.3514, 29
"",103.383, -21.812, -49.0758, 29
"",7.27416, 115.106, 16.4302, 29
"",-100.906, 46.5193, -35.0173, 29
"",-66.7641, 94.824, -11.0997, 29
"",5.66741, 108.632, 41.7051, 29
"",-23.3796, -104.993, -44.7442, 29
"",-111.298, 16.1321, -30.4108, 29
"",2.61456, -109.434, 39.8687, 29
"",77.2552, -77.0699, 40.7936, 29
"",-110.296, 36.5577, -8.40076, 29
"",75.9879, -74.9494, -46.6978, 29
